2016/17-3,Lab,srgt method blank,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,51.1,µg/L,EPA 624,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,102,%,EPA 624,-88,-88
2016/17-3,ME-CC,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.6,µg/L,EPA 624,-88,-88
2016/17-3,ME-CC,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,107,%,EPA 624,-88,-88
2016/17-3,ME-VR2,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.8,µg/L,EPA 624,-88,-88
2016/17-3,ME-VR2,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,108,%,EPA 624,-88,-88
2016/17-3,MO-CAM,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.9,µg/L,EPA 624,-88,-88
2016/17-3,MO-CAM,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,108,%,EPA 624,-88,-88
2016/17-3,MO-CAM,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.6,µg/L,EPA 624,-88,-88
2016/17-3,MO-CAM,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,107,%,EPA 624,-88,-88
2016/17-3,MO-FIL,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,54.2,µg/L,EPA 624,-88,-88
2016/17-3,MO-FIL,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,108,%,EPA 624,-88,-88
2016/17-3,MO-HUE,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,55.4,µg/L,EPA 624,-88,-88
2016/17-3,MO-HUE,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,111,%,EPA 624,-88,-88
2016/17-3,MO-MEI,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,54.9,µg/L,EPA 624,-88,-88
2016/17-3,MO-MEI,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,110,%,EPA 624,-88,-88
2016/17-3,MO-MPK,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,54.3,µg/L,EPA 624,-88,-88
2016/17-3,MO-MPK,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,109,%,EPA 624,-88,-88
2016/17-3,MO-OJA,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.3,µg/L,EPA 624,-88,-88
2016/17-3,MO-OJA,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,107,%,EPA 624,-88,-88
2016/17-3,MO-OXN,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,55.4,µg/L,EPA 624,-88,-88
2016/17-3,MO-OXN,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,111,%,EPA 624,-88,-88
2016/17-3,MO-SIM,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.8,µg/L,EPA 624,-88,-88
2016/17-3,MO-SIM,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,108,%,EPA 624,-88,-88
2016/17-3,MO-SPA,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,53.5,µg/L,EPA 624,-88,-88
2016/17-3,MO-SPA,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,107,%,EPA 624,-88,-88
2016/17-3,MO-THO,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,55,µg/L,EPA 624,-88,-88
2016/17-3,MO-THO,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,110,%,EPA 624,-88,-88
2016/17-3,MO-VEN,srgt environ,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,54.8,µg/L,EPA 624,-88,-88
2016/17-3,MO-VEN,srgt environ|| rec,12/20/2016,Organic,1||2-Dichloroethane-d4,n/a,=,110,%,EPA 624,-88,-88
2016/17-3,Lab,method blank,12/28/2016,Organic,1||2-Diphenylhydrazine,n/a,<,0.25,µg/L,EPA 625,0.25,1
2016/17-3,Lab,method blank,12/30/2016,Organic,1||2-Diphenylhydrazine,n/a,<,0.25,µg/L,EPA 625,0.25,1
2016/17-3,Lab,method blank,12/28/2016,Organic,1||3-Dichlorobenzene,n/a,<,0.53,µg/L,EPA 625,0.53,1
2016/17-3,Lab,LCS,12/28/2016,Organic,1||3-Dichlorobenzene,n/a,=,19.2,µg/L,EPA 625,0.53,1
2016/17-3,Lab,LCS|| rec,12/28/2016,Organic,1||3-Dichlorobenzene,n/a,=,77,%,EPA 625,-88,-88
2016/17-3,Lab,LCS dup,12/28/2016,Organic,1||3-Dichlorobenzene,n/a,=,21.4,µg/L,EPA 625,0.53,1
2016/17-3,Lab,LCS dup|| rec,12/28/2016,Organic,1||3-Dichlorobenzene,n/a,=,86,%,EPA 625,-88,-88
2016/17-3,Lab,LCS|| RPD,12/28/2016,Organic,1||3-Dichlorobenzene,n/a,=,11,%,EPA 625,-88,-88
2016/17-3,Lab,method blank,12/30/2016,Organic,1||3-Dichlorobenzene,n/a,<,0.53,µg/L,EPA 625,0.53,1
2016/17-3,Lab,LCS,12/30/2016,Organic,1||3-Dichlorobenzene,n/a,=,20.3,µg/L,EPA 625,0.53,1
2016/17-3,Lab,LCS|| rec,12/30/2016,Organic,1||3-Dichlorobenzene,n/a,=,81,%,EPA 625,-88,-88
2016/17-3,Lab,LCS dup,12/30/2016,Organic,1||3-Dichlorobenzene,n/a,=,21.7,µg/L,EPA 625,0.53,1
2016/17-3,Lab,LCS dup|| rec,12/30/2016,Organic,1||3-Dichlorobenzene,n/a,=,87,%,EPA 625,-88,-88
2016/17-3,Lab,LCS|| RPD,12/30/2016,Organic,1||3-Dichlorobenzene,n/a,=,6,%,EPA 625,-88,-88
2016/17-3,000NONPJ,srgt matrix spike,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.418,µg/L,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,84,%,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike dup,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.373,µg/L,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike dup|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,75,%,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.472,µg/L,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike|| rec,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,94,%,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike dup,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.439,µg/L,EPA 525.2m,-88,-88
2016/17-3,000NONPJ,srgt matrix spike dup|| rec,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,88,%,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt method blank,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.392,µg/L,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,78,%,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt LCS,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.39,µg/L,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt LCS|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,78,%,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt method blank,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.68,µg/L,EPA 525.2,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,94,%,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.57,µg/L,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,91,%,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS dup,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.02,µg/L,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS dup|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,100,%,EPA 525.2,-88,-88
2016/17-3,Lab,srgt method blank,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.76,µg/L,EPA 525.2,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,95,%,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.66,µg/L,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS|| rec,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,93,%,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS dup,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.01,µg/L,EPA 525.2,-88,-88
2016/17-3,Lab,srgt LCS dup|| rec,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,100,%,EPA 525.2,-88,-88
2016/17-3,Lab,srgt method blank,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.401,µg/L,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,80,%,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt LCS,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.389,µg/L,EPA 525.2m,-88,-88
2016/17-3,Lab,srgt LCS|| rec,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,78,%,EPA 525.2m,-88,-88
2016/17-3,ME-CC,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.32,µg/L,EPA 525.2,-88,-88
2016/17-3,ME-CC,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,106,%,EPA 525.2,-88,-88
2016/17-3,ME-CC,srgt environ,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.428,µg/L,EPA 525.2m,-88,-88
2016/17-3,ME-CC,srgt environ|| rec,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,86,%,EPA 525.2m,-88,-88
2016/17-3,ME-VR2,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.38,µg/L,EPA 525.2,-88,-88
2016/17-3,ME-VR2,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,108,%,EPA 525.2,-88,-88
2016/17-3,ME-VR2,srgt environ,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.397,µg/L,EPA 525.2m,-88,-88
2016/17-3,ME-VR2,srgt environ|| rec,12/30/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,79,%,EPA 525.2m,-88,-88
2016/17-3,MO-CAM,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.392,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-CAM,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,78,%,EPA 525.2m,-88,-88
2016/17-3,MO-CAM,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.09,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-CAM,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,102,%,EPA 525.2,-88,-88
2016/17-3,MO-FIL,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.385,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-FIL,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,77,%,EPA 525.2m,-88,-88
2016/17-3,MO-FIL,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.23,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-FIL,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,105,%,EPA 525.2,-88,-88
2016/17-3,MO-HUE,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.514,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-HUE,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,103,%,EPA 525.2m,-88,-88
2016/17-3,MO-HUE,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.42,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-HUE,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,108,%,EPA 525.2,-88,-88
2016/17-3,MO-MEI,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.367,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-MEI,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,73,%,EPA 525.2m,-88,-88
2016/17-3,MO-MEI,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.16,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-MEI,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,103,%,EPA 525.2,-88,-88
2016/17-3,MO-MPK,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.386,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-MPK,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,77,%,EPA 525.2m,-88,-88
2016/17-3,MO-MPK,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.24,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-MPK,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,105,%,EPA 525.2,-88,-88
2016/17-3,MO-OJA,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.371,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-OJA,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,74,%,EPA 525.2m,-88,-88
2016/17-3,MO-OJA,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.86,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-OJA,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,97,%,EPA 525.2,-88,-88
2016/17-3,MO-OXN,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.375,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-OXN,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,75,%,EPA 525.2m,-88,-88
2016/17-3,MO-OXN,srgt environ,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.99,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-OXN,srgt environ|| rec,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,100,%,EPA 525.2,-88,-88
2016/17-3,MO-SIM,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.342,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-SIM,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,68,%,EPA 525.2m,-88,-88
2016/17-3,MO-SIM,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.57,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-SIM,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,111,%,EPA 525.2,-88,-88
2016/17-3,MO-SPA,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.326,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-SPA,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,65,%,EPA 525.2m,-88,-88
2016/17-3,MO-SPA,srgt environ,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.74,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-SPA,srgt environ|| rec,12/28/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,95,%,EPA 525.2,-88,-88
2016/17-3,MO-THO,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.395,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-THO,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,79,%,EPA 525.2m,-88,-88
2016/17-3,MO-THO,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,4.96,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-THO,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,99,%,EPA 525.2,-88,-88
2016/17-3,MO-VEN,srgt environ,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,0.348,µg/L,EPA 525.2m,-88,-88
2016/17-3,MO-VEN,srgt environ|| rec,12/22/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,70,%,EPA 525.2m,-88,-88
2016/17-3,MO-VEN,srgt environ,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,5.36,µg/L,EPA 525.2,-88,-88
2016/17-3,MO-VEN,srgt environ|| rec,12/27/2016,Organic,1||3-Dimethyl-2-nitrobenzene,n/a,=,107,%,EPA 525.2,-88,-88
2016/17-3,Lab,method blank,12/28/2016,Organic,1||4-Dichlorobenzene,n/a,<,0.55,µg/L,EPA 625,0.55,1
2016/17-3,Lab,LCS,12/28/2016,Organic,1||4-Dichlorobenzene,n/a,=,20.4,µg/L,EPA 625,0.55,1
2016/17-3,Lab,LCS|| rec,12/28/2016,Organic,1||4-Dichlorobenzene,n/a,=,82,%,EPA 625,-88,-88
2016/17-3,Lab,LCS dup,12/28/2016,Organic,1||4-Dichlorobenzene,n/a,=,22.4,µg/L,EPA 625,0.55,1
2016/17-3,Lab,LCS dup|| rec,12/28/2016,Organic,1||4-Dichlorobenzene,n/a,=,90,%,EPA 625,-88,-88
2016/17-3,Lab,LCS|| RPD,12/28/2016,Organic,1||4-Dichlorobenzene,n/a,=,9,%,EPA 625,-88,-88
2016/17-3,Lab,method blank,12/30/2016,Organic,1||4-Dichlorobenzene,n/a,<,0.55,µg/L,EPA 625,0.55,1
2016/17-3,Lab,LCS,12/30/2016,Organic,1||4-Dichlorobenzene,n/a,=,20.8,µg/L,EPA 625,0.55,1
2016/17-3,Lab,LCS|| rec,12/30/2016,Organic,1||4-Dichlorobenzene,n/a,=,83,%,EPA 625,-88,-88
2016/17-3,Lab,LCS dup,12/30/2016,Organic,1||4-Dichlorobenzene,n/a,=,22.8,µg/L,EPA 625,0.55,1
2016/17-3,Lab,LCS dup|| rec,12/30/2016,Organic,1||4-Dichlorobenzene,n/a,=,91,%,EPA 625,-88,-88
2016/17-3,Lab,LCS|| RPD,12/30/2016,Organic,1||4-Dichlorobenzene,n/a,=,9,%,EPA 625,-88,-88
2016/17-3,Lab,method blank,1/9/2017,Organic,1-Methylnaphthalene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2016/17-3,Lab,method blank,1/10/2017,Organic,2||4||5-Trichlorophenol,n/a,<,0.29,µg/L,EPA 8270C,0.29,1
2016/17-3,Lab,srgt method blank,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,43.7,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,87,%,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,43,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,86,%,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS dup,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,49,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS dup|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,98,%,EPA 625,-88,-88
2016/17-3,Lab,srgt method blank,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,37.3,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt method blank|| rec,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,75,%,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,41.3,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS|| rec,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,83,%,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS dup,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,42.7,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS dup|| rec,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,85,%,EPA 625,-88,-88
2016/17-3,Lab,srgt method blank,1/5/2017,Organic,2||4||6-Tribromophenol,n/a,=,40.8,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt method blank|| rec,1/5/2017,Organic,2||4||6-Tribromophenol,n/a,=,82,%,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS,1/5/2017,Organic,2||4||6-Tribromophenol,n/a,=,41.4,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS|| rec,1/5/2017,Organic,2||4||6-Tribromophenol,n/a,=,83,%,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS dup,1/5/2017,Organic,2||4||6-Tribromophenol,n/a,=,44.1,µg/L,EPA 625,-88,-88
2016/17-3,Lab,srgt LCS dup|| rec,1/5/2017,Organic,2||4||6-Tribromophenol,n/a,=,88,%,EPA 625,-88,-88
2016/17-3,Lab,srgt method blank,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,6.51,µg/L,EPA 8270C,-88,-88
2016/17-3,Lab,srgt method blank|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,65,%,EPA 8270C,-88,-88
2016/17-3,Lab,srgt LCS,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,8.67,µg/L,EPA 8270C,-88,-88
2016/17-3,Lab,srgt LCS|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,87,%,EPA 8270C,-88,-88
2016/17-3,Lab,srgt LCS dup,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,8.88,µg/L,EPA 8270C,-88,-88
2016/17-3,Lab,srgt LCS dup|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,89,%,EPA 8270C,-88,-88
2016/17-3,ME-CC,srgt environ,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,40.5,µg/L,EPA 625,-88,-88
2016/17-3,ME-CC,srgt environ|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,81,%,EPA 625,-88,-88
2016/17-3,ME-CC,srgt environ,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,5.36,µg/L,EPA 8270C,-88,-88
2016/17-3,ME-CC,srgt environ|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,54,%,EPA 8270C,-88,-88
2016/17-3,ME-VR2,srgt environ,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,44.1,µg/L,EPA 625,-88,-88
2016/17-3,ME-VR2,srgt environ|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,88,%,EPA 625,-88,-88
2016/17-3,ME-VR2,srgt environ,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,8.86,µg/L,EPA 8270C,-88,-88
2016/17-3,ME-VR2,srgt environ|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,89,%,EPA 8270C,-88,-88
2016/17-3,MO-CAM,srgt environ,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,8.92,µg/L,EPA 625,-88,-88
2016/17-3,MO-CAM,srgt environ|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,18,%,EPA 625,-88,-88
2016/17-3,MO-CAM,srgt environ,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,7.15,µg/L,EPA 8270C,-88,-88
2016/17-3,MO-CAM,srgt environ|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,72,%,EPA 8270C,-88,-88
2016/17-3,MO-FIL,srgt environ,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,44.9,µg/L,EPA 625,-88,-88
2016/17-3,MO-FIL,srgt environ|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,90,%,EPA 625,-88,-88
2016/17-3,MO-FIL,srgt environ,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,7.9,µg/L,EPA 8270C,-88,-88
2016/17-3,MO-FIL,srgt environ|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,79,%,EPA 8270C,-88,-88
2016/17-3,MO-HUE,srgt environ,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,37.2,µg/L,EPA 625,-88,-88
2016/17-3,MO-HUE,srgt environ|| rec,12/30/2016,Organic,2||4||6-Tribromophenol,n/a,=,74,%,EPA 625,-88,-88
2016/17-3,MO-HUE,srgt environ,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,7.83,µg/L,EPA 8270C,-88,-88
2016/17-3,MO-HUE,srgt environ|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,78,%,EPA 8270C,-88,-88
2016/17-3,MO-MEI,srgt environ,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,37.8,µg/L,EPA 625,-88,-88
2016/17-3,MO-MEI,srgt environ|| rec,12/28/2016,Organic,2||4||6-Tribromophenol,n/a,=,76,%,EPA 625,-88,-88
2016/17-3,MO-MEI,srgt environ,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,5.8,µg/L,EPA 8270C,-88,-88
2016/17-3,MO-MEI,srgt environ|| rec,1/10/2017,Organic,2||4||6-Tribromophenol,n/a,=,58,%,EPA 8270C,-88,-88
