2011/12-2,000NONPJ,matrix spike,1/25/2012,Metal,Mercury,Total,=,1040,ng/L,EPA 245.1,3.9,50
2011/12-2,000NONPJ,matrix spike dup,1/25/2012,Metal,Mercury,Total,=,1070,ng/L,EPA 245.1,3.9,50
2011/12-2,000NONPJ,matrix spike dup|| rec,1/25/2012,Metal,Mercury,Total,=,106,%,EPA 245.1,-88,-88
2011/12-2,000NONPJ,matrix spike|| rec,1/25/2012,Metal,Mercury,Total,=,102,%,EPA 245.1,-88,-88
2011/12-2,000NONPJ,matrix spike|| RPD,1/25/2012,Metal,Mercury,Total,=,3,%,EPA 245.1,-88,-88
2011/12-2,Lab,LCS,1/24/2012,Metal,Mercury,Total,=,1100,ng/L,EPA 245.1,3.9,50
2011/12-2,Lab,LCS|| rec,1/24/2012,Metal,Mercury,Total,=,110,%,EPA 245.1,-88,-88
2011/12-2,Lab,method blank,1/24/2012,Metal,Mercury,Total,<,3.9,ng/L,EPA 245.1,3.9,50
2011/12-2,Lab,LCS,1/25/2012,Metal,Mercury,Total,=,1060,ng/L,EPA 245.1,3.9,50
2011/12-2,Lab,LCS|| rec,1/25/2012,Metal,Mercury,Total,=,106,%,EPA 245.1,-88,-88
2011/12-2,Lab,method blank,1/25/2012,Metal,Mercury,Total,DNQ,13,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-FIL,matrix spike,1/24/2012,Metal,Mercury,Total,=,1100,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-FIL,matrix spike dup,1/24/2012,Metal,Mercury,Total,=,1050,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-FIL,matrix spike dup|| rec,1/24/2012,Metal,Mercury,Total,=,104,%,EPA 245.1,-88,-88
2011/12-2,MO-FIL,matrix spike|| rec,1/24/2012,Metal,Mercury,Total,=,109,%,EPA 245.1,-88,-88
2011/12-2,MO-FIL,matrix spike|| RPD,1/24/2012,Metal,Mercury,Total,=,5,%,EPA 245.1,-88,-88
2011/12-2,MO-HUE,matrix spike,1/25/2012,Metal,Mercury,Total,=,1060,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-HUE,matrix spike dup,1/25/2012,Metal,Mercury,Total,=,1060,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-HUE,matrix spike dup|| rec,1/25/2012,Metal,Mercury,Total,=,104,%,EPA 245.1,-88,-88
2011/12-2,MO-HUE,matrix spike|| rec,1/25/2012,Metal,Mercury,Total,=,104,%,EPA 245.1,-88,-88
2011/12-2,MO-HUE,matrix spike|| RPD,1/25/2012,Metal,Mercury,Total,=,0,%,EPA 245.1,-88,-88
2011/12-2,MO-SIM,matrix spike,1/24/2012,Metal,Mercury,Total,=,1070,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-SIM,matrix spike dup,1/24/2012,Metal,Mercury,Total,=,1080,ng/L,EPA 245.1,3.9,50
2011/12-2,MO-SIM,matrix spike dup|| rec,1/24/2012,Metal,Mercury,Total,=,106,%,EPA 245.1,-88,-88
2011/12-2,MO-SIM,matrix spike|| rec,1/24/2012,Metal,Mercury,Total,=,105,%,EPA 245.1,-88,-88
2011/12-2,MO-SIM,matrix spike|| RPD,1/24/2012,Metal,Mercury,Total,=,0.9,%,EPA 245.1,-88,-88
2011/12-2,Lab,LCS,1/28/2012,Metal,Nickel,Dissolved,=,48.4,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Nickel,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Nickel,Dissolved,<,0.13,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS,2/3/2012,Metal,Nickel,Dissolved,=,48.8,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Nickel,Dissolved,=,98,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Nickel,Dissolved,<,0.13,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS,1/28/2012,Metal,Nickel,Total,=,48.4,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Nickel,Total,=,97,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Nickel,Total,<,0.13,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS,2/3/2012,Metal,Nickel,Total,=,48.8,µg/L,EPA 200.8,0.13,0.8
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Nickel,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Nickel,Total,<,0.13,µg/L,EPA 200.8,0.13,0.8
2011/12-2,ME-VR2,matrix spike,1/28/2012,Metal,Nickel,Total,=,49.6,µg/L,EPA 200.8,0.13,0.8
2011/12-2,ME-VR2,matrix spike dup,1/28/2012,Metal,Nickel,Total,=,50.1,µg/L,EPA 200.8,0.13,0.8
2011/12-2,ME-VR2,matrix spike dup|| rec,1/28/2012,Metal,Nickel,Total,=,90,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| rec,1/28/2012,Metal,Nickel,Total,=,89,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| RPD,1/28/2012,Metal,Nickel,Total,=,0.9,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike,1/28/2012,Metal,Nickel,Total,=,51.1,µg/L,EPA 200.8,0.13,0.8
2011/12-2,MO-CAM,matrix spike dup,1/28/2012,Metal,Nickel,Total,=,51.8,µg/L,EPA 200.8,0.13,0.8
2011/12-2,MO-CAM,matrix spike dup|| rec,1/28/2012,Metal,Nickel,Total,=,96,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| rec,1/28/2012,Metal,Nickel,Total,=,95,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| RPD,1/28/2012,Metal,Nickel,Total,=,1,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike,2/3/2012,Metal,Nickel,Total,=,55.7,µg/L,EPA 200.8,0.13,0.8
2011/12-2,MO-OJA,matrix spike dup,2/3/2012,Metal,Nickel,Total,=,64,µg/L,EPA 200.8,0.13,0.8
2011/12-2,MO-OJA,matrix spike dup|| rec,2/3/2012,Metal,Nickel,Total,=,115,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| rec,2/3/2012,Metal,Nickel,Total,=,99,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| RPD,2/3/2012,Metal,Nickel,Total,=,14,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike,2/3/2012,Metal,Nickel,Total,=,60.6,µg/L,EPA 200.8,0.13,0.8
2011/12-2,MO-VEN,matrix spike dup,2/3/2012,Metal,Nickel,Total,=,57.4,µg/L,EPA 200.8,0.13,0.8
2011/12-2,MO-VEN,matrix spike dup|| rec,2/3/2012,Metal,Nickel,Total,=,104,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| rec,2/3/2012,Metal,Nickel,Total,=,111,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| RPD,2/3/2012,Metal,Nickel,Total,=,5,%,EPA 200.8,-88,-88
2011/12-2,Lab,LCS,1/28/2012,Metal,Selenium,Dissolved,=,49.1,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Selenium,Dissolved,=,98,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Selenium,Dissolved,<,0.28,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS,2/3/2012,Metal,Selenium,Dissolved,=,49.5,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Selenium,Dissolved,=,99,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Selenium,Dissolved,<,0.28,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS,1/28/2012,Metal,Selenium,Total,=,49.1,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Selenium,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Selenium,Total,<,0.28,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS,2/3/2012,Metal,Selenium,Total,=,49.5,µg/L,EPA 200.8,0.28,0.4
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Selenium,Total,=,99,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Selenium,Total,<,0.28,µg/L,EPA 200.8,0.28,0.4
2011/12-2,ME-VR2,matrix spike,1/28/2012,Metal,Selenium,Total,=,48.3,µg/L,EPA 200.8,0.28,0.4
2011/12-2,ME-VR2,matrix spike dup,1/28/2012,Metal,Selenium,Total,=,48.8,µg/L,EPA 200.8,0.28,0.4
2011/12-2,ME-VR2,matrix spike dup|| rec,1/28/2012,Metal,Selenium,Total,=,97,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| rec,1/28/2012,Metal,Selenium,Total,=,96,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| RPD,1/28/2012,Metal,Selenium,Total,=,1,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike,1/28/2012,Metal,Selenium,Total,=,48.9,µg/L,EPA 200.8,0.28,0.4
2011/12-2,MO-CAM,matrix spike dup,1/28/2012,Metal,Selenium,Total,=,49.5,µg/L,EPA 200.8,0.28,0.4
2011/12-2,MO-CAM,matrix spike dup|| rec,1/28/2012,Metal,Selenium,Total,=,99,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| rec,1/28/2012,Metal,Selenium,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| RPD,1/28/2012,Metal,Selenium,Total,=,1,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike,2/3/2012,Metal,Selenium,Total,=,51.4,µg/L,EPA 200.8,0.28,0.4
2011/12-2,MO-OJA,matrix spike dup,2/3/2012,Metal,Selenium,Total,=,57.3,µg/L,EPA 200.8,0.28,0.4
2011/12-2,MO-OJA,matrix spike dup|| rec,2/3/2012,Metal,Selenium,Total,=,112,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| rec,2/3/2012,Metal,Selenium,Total,=,100,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| RPD,2/3/2012,Metal,Selenium,Total,=,11,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike,2/3/2012,Metal,Selenium,Total,=,50.8,µg/L,EPA 200.8,0.28,0.4
2011/12-2,MO-VEN,matrix spike dup,2/3/2012,Metal,Selenium,Total,=,50.2,µg/L,EPA 200.8,0.28,0.4
2011/12-2,MO-VEN,matrix spike dup|| rec,2/3/2012,Metal,Selenium,Total,=,100,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| rec,2/3/2012,Metal,Selenium,Total,=,101,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| RPD,2/3/2012,Metal,Selenium,Total,=,1,%,EPA 200.8,-88,-88
2011/12-2,Lab,LCS,1/28/2012,Metal,Silver,Dissolved,=,48.3,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Silver,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Silver,Dissolved,<,0.027,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS,2/3/2012,Metal,Silver,Dissolved,=,48.9,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Silver,Dissolved,=,98,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Silver,Dissolved,<,0.027,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS,1/28/2012,Metal,Silver,Total,=,48.3,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Silver,Total,=,97,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Silver,Total,<,0.027,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS,2/3/2012,Metal,Silver,Total,=,48.9,µg/L,EPA 200.8,0.027,0.2
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Silver,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Silver,Total,<,0.027,µg/L,EPA 200.8,0.027,0.2
2011/12-2,ME-VR2,matrix spike,1/28/2012,Metal,Silver,Total,=,44.7,µg/L,EPA 200.8,0.027,0.2
2011/12-2,ME-VR2,matrix spike dup,1/28/2012,Metal,Silver,Total,=,44.8,µg/L,EPA 200.8,0.027,0.2
2011/12-2,ME-VR2,matrix spike dup|| rec,1/28/2012,Metal,Silver,Total,=,90,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| rec,1/28/2012,Metal,Silver,Total,=,89,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| RPD,1/28/2012,Metal,Silver,Total,=,0.4,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike,1/28/2012,Metal,Silver,Total,=,47.1,µg/L,EPA 200.8,0.027,0.2
2011/12-2,MO-CAM,matrix spike dup,1/28/2012,Metal,Silver,Total,=,47.5,µg/L,EPA 200.8,0.027,0.2
2011/12-2,MO-CAM,matrix spike dup|| rec,1/28/2012,Metal,Silver,Total,=,95,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| rec,1/28/2012,Metal,Silver,Total,=,94,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| RPD,1/28/2012,Metal,Silver,Total,=,0.9,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike,2/3/2012,Metal,Silver,Total,=,49.3,µg/L,EPA 200.8,0.027,0.2
2011/12-2,MO-OJA,matrix spike dup,2/3/2012,Metal,Silver,Total,=,48.5,µg/L,EPA 200.8,0.027,0.2
2011/12-2,MO-OJA,matrix spike dup|| rec,2/3/2012,Metal,Silver,Total,=,97,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| rec,2/3/2012,Metal,Silver,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| RPD,2/3/2012,Metal,Silver,Total,=,2,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike,2/3/2012,Metal,Silver,Total,=,50.5,µg/L,EPA 200.8,0.027,0.2
2011/12-2,MO-VEN,matrix spike dup,2/3/2012,Metal,Silver,Total,=,50,µg/L,EPA 200.8,0.027,0.2
2011/12-2,MO-VEN,matrix spike dup|| rec,2/3/2012,Metal,Silver,Total,=,100,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| rec,2/3/2012,Metal,Silver,Total,=,101,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| RPD,2/3/2012,Metal,Silver,Total,=,1,%,EPA 200.8,-88,-88
2011/12-2,Lab,LCS,1/28/2012,Metal,Thallium,Dissolved,=,47,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Thallium,Dissolved,=,94,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Thallium,Dissolved,DNQ,0.03,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS,2/3/2012,Metal,Thallium,Dissolved,=,47.6,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Thallium,Dissolved,=,95,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Thallium,Dissolved,<,0.009,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS,1/28/2012,Metal,Thallium,Total,=,47,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Thallium,Total,=,94,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Thallium,Total,DNQ,0.03,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS,2/3/2012,Metal,Thallium,Total,=,47.6,µg/L,EPA 200.8,0.009,0.2
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Thallium,Total,=,95,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Thallium,Total,<,0.009,µg/L,EPA 200.8,0.009,0.2
2011/12-2,ME-VR2,matrix spike,1/28/2012,Metal,Thallium,Total,=,48.9,µg/L,EPA 200.8,0.009,0.2
2011/12-2,ME-VR2,matrix spike dup,1/28/2012,Metal,Thallium,Total,=,49,µg/L,EPA 200.8,0.009,0.2
2011/12-2,ME-VR2,matrix spike dup|| rec,1/28/2012,Metal,Thallium,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| rec,1/28/2012,Metal,Thallium,Total,=,98,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| RPD,1/28/2012,Metal,Thallium,Total,=,0.3,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike,1/28/2012,Metal,Thallium,Total,=,47.8,µg/L,EPA 200.8,0.009,0.2
2011/12-2,MO-CAM,matrix spike dup,1/28/2012,Metal,Thallium,Total,=,48.2,µg/L,EPA 200.8,0.009,0.2
2011/12-2,MO-CAM,matrix spike dup|| rec,1/28/2012,Metal,Thallium,Total,=,96,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| rec,1/28/2012,Metal,Thallium,Total,=,96,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| RPD,1/28/2012,Metal,Thallium,Total,=,0.8,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike,2/3/2012,Metal,Thallium,Total,=,52.9,µg/L,EPA 200.8,0.009,0.2
2011/12-2,MO-OJA,matrix spike dup,2/3/2012,Metal,Thallium,Total,=,51.3,µg/L,EPA 200.8,0.009,0.2
2011/12-2,MO-OJA,matrix spike dup|| rec,2/3/2012,Metal,Thallium,Total,=,103,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| rec,2/3/2012,Metal,Thallium,Total,=,106,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| RPD,2/3/2012,Metal,Thallium,Total,=,3,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike,2/3/2012,Metal,Thallium,Total,=,50.5,µg/L,EPA 200.8,0.009,0.2
2011/12-2,MO-VEN,matrix spike dup,2/3/2012,Metal,Thallium,Total,=,50.7,µg/L,EPA 200.8,0.009,0.2
2011/12-2,MO-VEN,matrix spike dup|| rec,2/3/2012,Metal,Thallium,Total,=,101,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| rec,2/3/2012,Metal,Thallium,Total,=,101,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| RPD,2/3/2012,Metal,Thallium,Total,=,0.3,%,EPA 200.8,-88,-88
2011/12-2,Lab,LCS,1/28/2012,Metal,Zinc,Dissolved,=,47.6,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Zinc,Dissolved,=,95,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Zinc,Dissolved,<,1.1,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS,2/3/2012,Metal,Zinc,Dissolved,=,49.6,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Zinc,Dissolved,=,99,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Zinc,Dissolved,<,1.1,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS,1/28/2012,Metal,Zinc,Total,=,47.6,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS|| rec,1/28/2012,Metal,Zinc,Total,=,95,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,1/28/2012,Metal,Zinc,Total,<,1.1,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS,2/3/2012,Metal,Zinc,Total,=,49.6,µg/L,EPA 200.8,1.1,5
2011/12-2,Lab,LCS|| rec,2/3/2012,Metal,Zinc,Total,=,99,%,EPA 200.8,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Metal,Zinc,Total,<,1.1,µg/L,EPA 200.8,1.1,5
2011/12-2,ME-VR2,matrix spike,1/28/2012,Metal,Zinc,Total,=,46.7,µg/L,EPA 200.8,1.1,5
2011/12-2,ME-VR2,matrix spike dup,1/28/2012,Metal,Zinc,Total,=,46.7,µg/L,EPA 200.8,1.1,5
2011/12-2,ME-VR2,matrix spike dup|| rec,1/28/2012,Metal,Zinc,Total,=,88,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| rec,1/28/2012,Metal,Zinc,Total,=,88,%,EPA 200.8,-88,-88
2011/12-2,ME-VR2,matrix spike|| RPD,1/28/2012,Metal,Zinc,Total,=,0.02,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike,1/28/2012,Metal,Zinc,Total,=,122,µg/L,EPA 200.8,1.1,5
2011/12-2,MO-CAM,matrix spike dup,1/28/2012,Metal,Zinc,Total,=,123,µg/L,EPA 200.8,1.1,5
2011/12-2,MO-CAM,matrix spike dup|| rec,1/28/2012,Metal,Zinc,Total,=,90,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| rec,1/28/2012,Metal,Zinc,Total,=,88,%,EPA 200.8,-88,-88
2011/12-2,MO-CAM,matrix spike|| RPD,1/28/2012,Metal,Zinc,Total,=,0.6,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike,2/3/2012,Metal,Zinc,Total,=,154,µg/L,EPA 200.8,1.1,5
2011/12-2,MO-OJA,matrix spike dup,2/3/2012,Metal,Zinc,Total,=,155,µg/L,EPA 200.8,1.1,5
2011/12-2,MO-OJA,matrix spike dup|| rec,2/3/2012,Metal,Zinc,Total,=,84,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| rec,2/3/2012,Metal,Zinc,Total,=,82,%,EPA 200.8,-88,-88
2011/12-2,MO-OJA,matrix spike|| RPD,2/3/2012,Metal,Zinc,Total,=,0.5,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike,2/3/2012,Metal,Zinc,Total,=,199,µg/L,EPA 200.8,1.1,5
2011/12-2,MO-VEN,matrix spike dup,2/3/2012,Metal,Zinc,Total,=,197,µg/L,EPA 200.8,1.1,5
2011/12-2,MO-VEN,matrix spike dup|| rec,2/3/2012,Metal,Zinc,Total,=,103,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| rec,2/3/2012,Metal,Zinc,Total,=,108,%,EPA 200.8,-88,-88
2011/12-2,MO-VEN,matrix spike|| RPD,2/3/2012,Metal,Zinc,Total,=,1,%,EPA 200.8,-88,-88
2011/12-2,Lab,LCS,1/27/2012,Nutrient,Ammonia as N,n/a,=,1.07,mg/L,EPA 350.1,0.048,0.1
2011/12-2,Lab,LCS|| rec,1/27/2012,Nutrient,Ammonia as N,n/a,=,107,%,EPA 350.1,-88,-88
2011/12-2,Lab,method blank,1/27/2012,Nutrient,Ammonia as N,n/a,<,0.048,mg/L,EPA 350.1,0.048,0.1
2011/12-2,ME-CC,matrix spike,1/27/2012,Nutrient,Ammonia as N,n/a,=,1.39,mg/L,EPA 350.1,0.048,0.1
2011/12-2,ME-CC,matrix spike dup,1/27/2012,Nutrient,Ammonia as N,n/a,=,1.39,mg/L,EPA 350.1,0.048,0.1
2011/12-2,ME-CC,matrix spike dup|| rec,1/27/2012,Nutrient,Ammonia as N,n/a,=,98,%,EPA 350.1,-88,-88
2011/12-2,ME-CC,matrix spike|| rec,1/27/2012,Nutrient,Ammonia as N,n/a,=,98,%,EPA 350.1,-88,-88
2011/12-2,ME-CC,matrix spike|| RPD,1/27/2012,Nutrient,Ammonia as N,n/a,=,0,%,EPA 350.1,-88,-88
2011/12-2,ME-SCR,matrix spike,1/27/2012,Nutrient,Ammonia as N,n/a,=,1.18,mg/L,EPA 350.1,0.048,0.1
2011/12-2,ME-SCR,matrix spike dup,1/27/2012,Nutrient,Ammonia as N,n/a,=,1.18,mg/L,EPA 350.1,0.048,0.1
2011/12-2,ME-SCR,matrix spike dup|| rec,1/27/2012,Nutrient,Ammonia as N,n/a,=,96,%,EPA 350.1,-88,-88
2011/12-2,ME-SCR,matrix spike|| rec,1/27/2012,Nutrient,Ammonia as N,n/a,=,96,%,EPA 350.1,-88,-88
2011/12-2,ME-SCR,matrix spike|| RPD,1/27/2012,Nutrient,Ammonia as N,n/a,=,0,%,EPA 350.1,-88,-88
2011/12-2,000NONPJ,matrix spike,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,2.29,mg/L,EPA 353.2,0.01,0.1
2011/12-2,000NONPJ,matrix spike dup,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,2.31,mg/L,EPA 353.2,0.01,0.1
2011/12-2,000NONPJ,matrix spike dup|| rec,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,102,%,EPA 353.2,-88,-88
2011/12-2,000NONPJ,matrix spike|| rec,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,101,%,EPA 353.2,-88,-88
2011/12-2,000NONPJ,matrix spike|| RPD,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,0.8,%,EPA 353.2,-88,-88
2011/12-2,Lab,LCS,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,1.04,mg/L,EPA 353.2,0.01,0.1
2011/12-2,Lab,LCS|| rec,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,104,%,EPA 353.2,-88,-88
2011/12-2,Lab,method blank,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,<,0.01,mg/L,EPA 353.2,0.01,0.1
2011/12-2,Lab,LCS,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,1.01,mg/L,EPA 353.2,0.01,0.1
2011/12-2,Lab,LCS|| rec,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,101,%,EPA 353.2,-88,-88
2011/12-2,Lab,method blank,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,<,0.01,mg/L,EPA 353.2,0.01,0.1
2011/12-2,ME-SCR,matrix spike,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,3.74,mg/L,EPA 353.2,0.01,0.1
2011/12-2,ME-SCR,matrix spike dup,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,3.83,mg/L,EPA 353.2,0.01,0.1
2011/12-2,ME-SCR,matrix spike dup|| rec,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,106,%,EPA 353.2,-88,-88
2011/12-2,ME-SCR,matrix spike|| rec,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,102,%,EPA 353.2,-88,-88
2011/12-2,ME-SCR,matrix spike|| RPD,1/22/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,2,%,EPA 353.2,-88,-88
2011/12-2,MO-HUE,matrix spike,1/21/2012,Nutrient,Nitrate + Nitrite as N,n/a,=,2.42,mg/L,EPA 353.2,0.01,0.1
