2018/19-1,MO-MPK,matrix spike dup|| rec,11/27/2018,Conventional,COD,n/a,=,98,%,EPA 410.4,-88,-88
2018/19-1,MO-MPK,matrix spike|| rec,11/27/2018,Conventional,COD,n/a,=,98,%,EPA 410.4,-88,-88
2018/19-1,MO-MPK,matrix spike|| RPD,11/27/2018,Conventional,COD,n/a,=,0,%,EPA 410.4,-88,-88
2018/19-1,MO-OJA,matrix spike,11/27/2018,Conventional,COD,n/a,=,2390,mg/L,EPA 410.4,1.5,10
2018/19-1,MO-OJA,matrix spike dup,11/27/2018,Conventional,COD,n/a,=,2390,mg/L,EPA 410.4,1.5,10
2018/19-1,MO-OJA,matrix spike dup|| rec,11/27/2018,Conventional,COD,n/a,=,96,%,EPA 410.4,-88,-88
2018/19-1,MO-OJA,matrix spike|| rec,11/27/2018,Conventional,COD,n/a,=,96,%,EPA 410.4,-88,-88
2018/19-1,MO-OJA,matrix spike|| RPD,11/27/2018,Conventional,COD,n/a,=,0,%,EPA 410.4,-88,-88
2018/19-1,000NONPJ,matrix spike,11/28/2018,Conventional,Cyanide,Total,=,0.0493,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike dup,11/28/2018,Conventional,Cyanide,Total,=,0.0507,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike dup|| rec,11/28/2018,Conventional,Cyanide,Total,=,103,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,11/28/2018,Conventional,Cyanide,Total,=,100,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,11/28/2018,Conventional,Cyanide,Total,=,3,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,lab duplicate,12/6/2018,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike,12/6/2018,Conventional,Cyanide,Total,=,0.0476,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike,12/6/2018,Conventional,Cyanide,Total,=,0.0456,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike dup,12/6/2018,Conventional,Cyanide,Total,=,0.0479,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike dup,12/6/2018,Conventional,Cyanide,Total,=,0.046,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,000NONPJ,matrix spike dup|| rec,12/6/2018,Conventional,Cyanide,Total,=,93,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike dup|| rec,12/6/2018,Conventional,Cyanide,Total,=,97,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,12/6/2018,Conventional,Cyanide,Total,=,97,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,12/6/2018,Conventional,Cyanide,Total,=,93,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,12/6/2018,Conventional,Cyanide,Total,=,0.6,%,ASTM D7511,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,12/6/2018,Conventional,Cyanide,Total,=,0.8,%,ASTM D7511,-88,-88
2018/19-1,Lab,LCS,11/28/2018,Conventional,Cyanide,Total,=,0.0528,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,Lab,LCS|| rec,11/28/2018,Conventional,Cyanide,Total,=,105,%,ASTM D7511,-88,-88
2018/19-1,Lab,method blank,11/28/2018,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,Lab,LCS,12/6/2018,Conventional,Cyanide,Total,=,0.0478,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,Lab,LCS|| rec,12/6/2018,Conventional,Cyanide,Total,=,95,%,ASTM D7511,-88,-88
2018/19-1,Lab,method blank,12/6/2018,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,Lab,LCS,12/26/2018,Conventional,Cyanide,Total,=,0.0471,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,Lab,LCS|| rec,12/26/2018,Conventional,Cyanide,Total,=,94,%,ASTM D7511,-88,-88
2018/19-1,Lab,method blank,12/26/2018,Conventional,Cyanide,Total,<,0.0005,mg/L,ASTM D7511,0.0005,0.002
2018/19-1,MO-CAM,field duplicate,11/28/2018,Conventional,Cyanide,Total,=,0.011,mg/L,ASTM D7511,0.0019,0.008
2018/19-1,Lab,LCS,12/4/2018,Conventional,Dissolved Inorganic Carbon,Dissolved,=,10.2,mg/L,SM 5310 B,0.016,0.1
2018/19-1,Lab,LCS dup,12/4/2018,Conventional,Dissolved Inorganic Carbon,Dissolved,=,10.1,mg/L,SM 5310 B,0.016,0.1
2018/19-1,Lab,LCS dup|| rec,12/4/2018,Conventional,Dissolved Inorganic Carbon,Dissolved,=,101,%,SM 5310 B,-88,-88
2018/19-1,Lab,LCS|| rec,12/4/2018,Conventional,Dissolved Inorganic Carbon,Dissolved,=,102,%,SM 5310 B,-88,-88
2018/19-1,Lab,LCS|| RPD,12/4/2018,Conventional,Dissolved Inorganic Carbon,Dissolved,=,1,%,SM 5310 B,-88,-88
2018/19-1,Lab,method blank,12/4/2018,Conventional,Dissolved Inorganic Carbon,Dissolved,DNQ,0.0918,mg/L,SM 5310 B,0.016,0.1
2018/19-1,000NONPJ,matrix spike,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,6.49,mg/L,SM 5310 B,0.013,0.3
2018/19-1,000NONPJ,matrix spike dup,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,6.29,mg/L,SM 5310 B,0.013,0.3
2018/19-1,000NONPJ,matrix spike dup|| rec,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,93,%,SM 5310 B,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,98,%,SM 5310 B,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,3,%,SM 5310 B,-88,-88
2018/19-1,Lab,LCS,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,1.05,mg/L,SM 5310 B,0.013,0.3
2018/19-1,Lab,LCS|| rec,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,=,105,%,SM 5310 B,-88,-88
2018/19-1,Lab,method blank,12/3/2018,Conventional,Dissolved Organic Carbon,Dissolved,<,0.013,mg/L,SM 5310 B,0.013,0.3
2018/19-1,Lab,LCS,11/23/2018,Conventional,MBAS,n/a,=,0.195,mg/L,SM 5540 C,0.019,0.05
2018/19-1,Lab,LCS|| rec,11/23/2018,Conventional,MBAS,n/a,=,97,%,SM 5540 C,-88,-88
2018/19-1,Lab,method blank,11/23/2018,Conventional,MBAS,n/a,<,0.019,mg/L,SM 5540 C,0.019,0.05
2018/19-1,ME-VR2,matrix spike,11/23/2018,Conventional,MBAS,n/a,=,0.23,mg/L,SM 5540 C,0.019,0.05
2018/19-1,ME-VR2,matrix spike dup,11/23/2018,Conventional,MBAS,n/a,=,0.226,mg/L,SM 5540 C,0.019,0.05
2018/19-1,ME-VR2,matrix spike dup|| rec,11/23/2018,Conventional,MBAS,n/a,=,102,%,SM 5540 C,-88,-88
2018/19-1,ME-VR2,matrix spike|| rec,11/23/2018,Conventional,MBAS,n/a,=,104,%,SM 5540 C,-88,-88
2018/19-1,ME-VR2,matrix spike|| RPD,11/23/2018,Conventional,MBAS,n/a,=,2,%,SM 5540 C,-88,-88
2018/19-1,000NONPJ,matrix spike,12/4/2018,Conventional,Phenolics,n/a,=,0.245,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,matrix spike dup,12/4/2018,Conventional,Phenolics,n/a,=,0.242,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,matrix spike dup|| rec,12/4/2018,Conventional,Phenolics,n/a,=,242,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,12/4/2018,Conventional,Phenolics,n/a,=,245,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,12/4/2018,Conventional,Phenolics,n/a,=,1,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike,12/6/2018,Conventional,Phenolics,n/a,=,0.249,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,matrix spike dup,12/6/2018,Conventional,Phenolics,n/a,=,0.25,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,matrix spike dup|| rec,12/6/2018,Conventional,Phenolics,n/a,=,100,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,12/6/2018,Conventional,Phenolics,n/a,=,100,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,12/6/2018,Conventional,Phenolics,n/a,=,0.04,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike,12/19/2018,Conventional,Phenolics,n/a,=,0.247,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,matrix spike dup,12/19/2018,Conventional,Phenolics,n/a,=,0.246,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,matrix spike dup|| rec,12/19/2018,Conventional,Phenolics,n/a,=,98,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,12/19/2018,Conventional,Phenolics,n/a,=,99,%,EPA 420.4,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,12/19/2018,Conventional,Phenolics,n/a,=,0.4,%,EPA 420.4,-88,-88
2018/19-1,Lab,LCS,12/4/2018,Conventional,Phenolics,n/a,=,0.0976,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,Lab,LCS|| rec,12/4/2018,Conventional,Phenolics,n/a,=,244,%,EPA 420.4,-88,-88
2018/19-1,Lab,method blank,12/4/2018,Conventional,Phenolics,n/a,<,0.0042,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,Lab,LCS,12/6/2018,Conventional,Phenolics,n/a,=,0.0978,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,Lab,LCS|| rec,12/6/2018,Conventional,Phenolics,n/a,=,98,%,EPA 420.4,-88,-88
2018/19-1,Lab,method blank,12/6/2018,Conventional,Phenolics,n/a,<,0.0042,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,Lab,LCS,12/19/2018,Conventional,Phenolics,n/a,=,0.0969,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,Lab,LCS|| rec,12/19/2018,Conventional,Phenolics,n/a,=,97,%,EPA 420.4,-88,-88
2018/19-1,Lab,method blank,12/19/2018,Conventional,Phenolics,n/a,<,0.0042,mg/L,EPA 420.4,0.0042,0.01
2018/19-1,000NONPJ,lab duplicate,11/28/2018,Conventional,Specific Conductance,n/a,=,653,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,000NONPJ,lab duplicate,12/3/2018,Conventional,Specific Conductance,n/a,=,774,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS,11/28/2018,Conventional,Specific Conductance,n/a,=,301,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS|| rec,11/28/2018,Conventional,Specific Conductance,n/a,=,97,%,SM 2510 B,-88,-88
2018/19-1,Lab,method blank,11/28/2018,Conventional,Specific Conductance,n/a,DNQ,0.77,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS,12/3/2018,Conventional,Specific Conductance,n/a,=,303,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS|| rec,12/3/2018,Conventional,Specific Conductance,n/a,=,98,%,SM 2510 B,-88,-88
2018/19-1,Lab,method blank,12/3/2018,Conventional,Specific Conductance,n/a,<,0.23,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS,12/10/2018,Conventional,Specific Conductance,n/a,=,25200,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS|| rec,12/10/2018,Conventional,Specific Conductance,n/a,=,101,%,SM 2510 B,-88,-88
2018/19-1,Lab,method blank,12/10/2018,Conventional,Specific Conductance,n/a,<,0.23,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,MO-HUE,lab duplicate,12/10/2018,Conventional,Specific Conductance,n/a,=,12300,µmhos/cm,SM 2510 B,0.23,2
2018/19-1,Lab,LCS,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,0.187,mg/L,SM 4500-Cl G,0.0015,0.05
2018/19-1,Lab,LCS|| rec,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,94,%,SM 4500-Cl G,-88,-88
2018/19-1,Lab,method blank,11/23/2018,Conventional,Total Chlorine Residual,n/a,<,0.0015,mg/L,SM 4500-Cl G,0.0015,0.05
2018/19-1,ME-CC,matrix spike,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,0.608,mg/L,SM 4500-Cl G,0.0015,0.05
2018/19-1,ME-CC,matrix spike dup,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,0.619,mg/L,SM 4500-Cl G,0.0015,0.05
2018/19-1,ME-CC,matrix spike dup|| rec,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,42,%,SM 4500-Cl G,-88,-88
2018/19-1,ME-CC,matrix spike|| rec,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,36,%,SM 4500-Cl G,-88,-88
2018/19-1,ME-CC,matrix spike|| RPD,11/23/2018,Conventional,Total Chlorine Residual,n/a,=,2,%,SM 4500-Cl G,-88,-88
2018/19-1,ME-CC,matrix spike,12/31/2018,Conventional,Total Chlorine Residual,n/a,=,1.05,mg/L,SM 4500-Cl G,0.006,0.2
2018/19-1,ME-CC,matrix spike dup,12/31/2018,Conventional,Total Chlorine Residual,n/a,=,1.01,mg/L,SM 4500-Cl G,0.006,0.2
2018/19-1,ME-CC,matrix spike dup|| rec,12/31/2018,Conventional,Total Chlorine Residual,n/a,=,59,%,SM 4500-Cl G,-88,-88
2018/19-1,ME-CC,matrix spike|| rec,12/31/2018,Conventional,Total Chlorine Residual,n/a,=,64,%,SM 4500-Cl G,-88,-88
2018/19-1,ME-CC,matrix spike|| RPD,12/31/2018,Conventional,Total Chlorine Residual,n/a,=,4,%,SM 4500-Cl G,-88,-88
2018/19-1,000NONPJ,lab duplicate,11/26/2018,Conventional,Total Dissolved Solids,n/a,=,39300,mg/L,SM 2540 C,4,10
2018/19-1,000NONPJ,lab duplicate,11/26/2018,Conventional,Total Dissolved Solids,n/a,=,6670,mg/L,SM 2540 C,4,10
2018/19-1,Lab,LCS,11/26/2018,Conventional,Total Dissolved Solids,n/a,=,840,mg/L,SM 2540 C,4,10
2018/19-1,Lab,LCS|| rec,11/26/2018,Conventional,Total Dissolved Solids,n/a,=,102,%,SM 2540 C,-88,-88
2018/19-1,Lab,method blank,11/26/2018,Conventional,Total Dissolved Solids,n/a,<,4,mg/L,SM 2540 C,4,10
2018/19-1,Lab,LCS,11/27/2018,Conventional,Total Dissolved Solids,n/a,=,837,mg/L,SM 2540 C,4,10
2018/19-1,Lab,LCS|| rec,11/27/2018,Conventional,Total Dissolved Solids,n/a,=,102,%,SM 2540 C,-88,-88
2018/19-1,Lab,method blank,11/27/2018,Conventional,Total Dissolved Solids,n/a,<,4,mg/L,SM 2540 C,4,10
2018/19-1,MO-HUE,lab duplicate,11/27/2018,Conventional,Total Dissolved Solids,n/a,=,930,mg/L,SM 2540 C,4,10
2018/19-1,MO-THO,lab duplicate,11/27/2018,Conventional,Total Dissolved Solids,n/a,=,1050,mg/L,SM 2540 C,4,10
2018/19-1,000NONPJ,matrix spike,11/30/2018,Conventional,Total Organic Carbon,n/a,=,6.18,mg/L,SM 5310 B,0.016,0.1
2018/19-1,000NONPJ,matrix spike dup,11/30/2018,Conventional,Total Organic Carbon,n/a,=,5.93,mg/L,SM 5310 B,0.016,0.1
2018/19-1,000NONPJ,matrix spike dup|| rec,11/30/2018,Conventional,Total Organic Carbon,n/a,=,96,%,SM 5310 B,-88,-88
2018/19-1,000NONPJ,matrix spike|| rec,11/30/2018,Conventional,Total Organic Carbon,n/a,=,101,%,SM 5310 B,-88,-88
2018/19-1,000NONPJ,matrix spike|| RPD,11/30/2018,Conventional,Total Organic Carbon,n/a,=,4,%,SM 5310 B,-88,-88
2018/19-1,Lab,LCS,11/30/2018,Conventional,Total Organic Carbon,n/a,=,1.08,mg/L,SM 5310 B,0.016,0.1
2018/19-1,Lab,LCS|| rec,11/30/2018,Conventional,Total Organic Carbon,n/a,=,108,%,SM 5310 B,-88,-88
2018/19-1,Lab,method blank,11/30/2018,Conventional,Total Organic Carbon,n/a,<,0.016,mg/L,SM 5310 B,0.016,0.1
2018/19-1,000NONPJ,lab duplicate,11/26/2018,Conventional,Total Suspended Solids,n/a,=,6,mg/L,SM 2540 D,-88,5
2018/19-1,000NONPJ,lab duplicate,11/27/2018,Conventional,Total Suspended Solids,n/a,=,11,mg/L,SM 2540 D,-88,5
2018/19-1,Lab,LCS,11/26/2018,Conventional,Total Suspended Solids,n/a,=,63,mg/L,SM 2540 D,-88,5
2018/19-1,Lab,LCS|| rec,11/26/2018,Conventional,Total Suspended Solids,n/a,=,105,%,SM 2540 D,-88,-88
2018/19-1,Lab,method blank,11/26/2018,Conventional,Total Suspended Solids,n/a,<,5,mg/L,SM 2540 D,-88,5
2018/19-1,Lab,LCS,11/27/2018,Conventional,Total Suspended Solids,n/a,=,66,mg/L,SM 2540 D,-88,5
2018/19-1,Lab,LCS|| rec,11/27/2018,Conventional,Total Suspended Solids,n/a,=,100,%,SM 2540 D,-88,-88
2018/19-1,Lab,method blank,11/27/2018,Conventional,Total Suspended Solids,n/a,<,5,mg/L,SM 2540 D,-88,5
2018/19-1,MO-HUE,lab duplicate,11/27/2018,Conventional,Total Suspended Solids,n/a,=,67,mg/L,SM 2540 D,-88,5
2018/19-1,MO-SIM,lab duplicate,11/26/2018,Conventional,Total Suspended Solids,n/a,=,492,mg/L,SM 2540 D,-88,5
2018/19-1,Lab,LCS,11/23/2018,Conventional,Turbidity,n/a,=,6.9,NTU,EPA 180.1,0.024,0.1
2018/19-1,Lab,LCS|| rec,11/23/2018,Conventional,Turbidity,n/a,=,99,%,EPA 180.1,-88,-88
2018/19-1,Lab,method blank,11/23/2018,Conventional,Turbidity,n/a,<,0.024,NTU,EPA 180.1,0.024,0.1
2018/19-1,MO-OJA,lab duplicate,11/23/2018,Conventional,Turbidity,n/a,=,524,NTU,EPA 180.1,0.96,4
2018/19-1,000NONPJ,lab duplicate,11/27/2018,Conventional,Volatile Suspended Solids,n/a,=,8,mg/L,EPA 160.4,3.1,5
2018/19-1,Lab,LCS,11/26/2018,Conventional,Volatile Suspended Solids,n/a,=,46,mg/L,EPA 160.4,3.1,5
2018/19-1,Lab,LCS|| rec,11/26/2018,Conventional,Volatile Suspended Solids,n/a,=,108,%,EPA 160.4,-88,-88
2018/19-1,Lab,method blank,11/26/2018,Conventional,Volatile Suspended Solids,n/a,<,3.1,mg/L,EPA 160.4,3.1,5
2018/19-1,Lab,LCS,11/27/2018,Conventional,Volatile Suspended Solids,n/a,=,48,mg/L,EPA 160.4,3.1,5
2018/19-1,Lab,LCS|| rec,11/27/2018,Conventional,Volatile Suspended Solids,n/a,=,102,%,EPA 160.4,-88,-88
2018/19-1,Lab,method blank,11/27/2018,Conventional,Volatile Suspended Solids,n/a,<,3.1,mg/L,EPA 160.4,3.1,5
2018/19-1,MO-HUE,lab duplicate,11/27/2018,Conventional,Volatile Suspended Solids,n/a,=,20,mg/L,EPA 160.4,3.1,5
2018/19-1,MO-SIM,lab duplicate,11/26/2018,Conventional,Volatile Suspended Solids,n/a,=,120,mg/L,EPA 160.4,3.1,5
2018/19-1,Lab,method blank,11/30/2018,Hydrocarbon,Diesel Range Organics,n/a,DNQ,0.0331,mg/L,EPA 8015D,0.024,0.1
2018/19-1,Lab,LCS,11/30/2018,Hydrocarbon,Diesel Range Organics,n/a,=,0.323,mg/L,EPA 8015D,0.024,0.1
2018/19-1,Lab,LCS|| rec,11/30/2018,Hydrocarbon,Diesel Range Organics,n/a,=,65,%,EPA 8015D,-88,-88
2018/19-1,Lab,LCS dup,11/30/2018,Hydrocarbon,Diesel Range Organics,n/a,=,0.348,mg/L,EPA 8015D,0.024,0.1
2018/19-1,Lab,LCS dup|| rec,11/30/2018,Hydrocarbon,Diesel Range Organics,n/a,=,70,%,EPA 8015D,-88,-88
2018/19-1,Lab,LCS|| RPD,11/30/2018,Hydrocarbon,Diesel Range Organics,n/a,=,8,%,EPA 8015D,-88,-88
2018/19-1,Lab,LCS,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,=,0.88,mg/L,LUFT GC/MS,0.012,0.1
2018/19-1,Lab,LCS|| rec,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,=,88,%,LUFT GC/MS,-88,-88
2018/19-1,Lab,LCS dup,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,=,0.89,mg/L,LUFT GC/MS,0.012,0.1
2018/19-1,Lab,LCS dup|| rec,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,=,89,%,LUFT GC/MS,-88,-88
2018/19-1,Lab,LCS|| RPD,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,=,1,%,LUFT GC/MS,-88,-88
2018/19-1,Lab,method blank,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,<,0.012,mg/L,LUFT GC/MS,0.012,0.1
2018/19-1,MO-CAM,field duplicate,11/30/2018,Hydrocarbon,Gasoline Range Organics,n/a,DNQ,0.04,mg/L,LUFT GC/MS,0.012,0.1
2018/19-1,Lab,srgt method blank,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.283,mg/L,EPA 8015D,-88,-88
2018/19-1,Lab,srgt method blank|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,113,%,EPA 8015D,-88,-88
2018/19-1,Lab,srgt LCS,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.263,mg/L,EPA 8015D,-88,-88
2018/19-1,Lab,srgt LCS|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,105,%,EPA 8015D,-88,-88
2018/19-1,Lab,srgt LCS dup,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.258,mg/L,EPA 8015D,-88,-88
2018/19-1,Lab,srgt LCS dup|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,103,%,EPA 8015D,-88,-88
2018/19-1,ME-CC,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.226,mg/L,EPA 8015D,-88,-88
2018/19-1,ME-CC,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,90,%,EPA 8015D,-88,-88
2018/19-1,ME-VR2,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.252,mg/L,EPA 8015D,-88,-88
2018/19-1,ME-VR2,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,101,%,EPA 8015D,-88,-88
2018/19-1,MO-CAM,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.254,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-CAM,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,101,%,EPA 8015D,-88,-88
2018/19-1,MO-FIL,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.258,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-FIL,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,103,%,EPA 8015D,-88,-88
2018/19-1,MO-HUE,srgt environ,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.24,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-HUE,srgt environ|| rec,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,96,%,EPA 8015D,-88,-88
2018/19-1,MO-MEI,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.246,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-MEI,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,98,%,EPA 8015D,-88,-88
2018/19-1,MO-MPK,srgt environ,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.203,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-MPK,srgt environ|| rec,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,81,%,EPA 8015D,-88,-88
2018/19-1,MO-OJA,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,1.22,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-OJA,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,98,%,EPA 8015D,-88,-88
2018/19-1,MO-OXN,srgt environ,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.248,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-OXN,srgt environ|| rec,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,99,%,EPA 8015D,-88,-88
2018/19-1,MO-SIM,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.233,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-SIM,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,93,%,EPA 8015D,-88,-88
2018/19-1,MO-SPA,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.274,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-SPA,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,110,%,EPA 8015D,-88,-88
2018/19-1,MO-THO,srgt environ,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.229,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-THO,srgt environ|| rec,12/1/2018,Hydrocarbon,n-Tetracosane,n/a,=,92,%,EPA 8015D,-88,-88
2018/19-1,MO-VEN,srgt environ,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,0.265,mg/L,EPA 8015D,-88,-88
2018/19-1,MO-VEN,srgt environ|| rec,11/30/2018,Hydrocarbon,n-Tetracosane,n/a,=,106,%,EPA 8015D,-88,-88
2018/19-1,Lab,LCS,11/28/2018,Hydrocarbon,Oil and Grease,n/a,=,18.1,mg/L,EPA 1664A,1.3,5
2018/19-1,Lab,LCS,11/28/2018,Hydrocarbon,Oil and Grease,n/a,DNQ,4.2,mg/L,EPA 1664A,1.3,5
2018/19-1,Lab,LCS|| rec,11/28/2018,Hydrocarbon,Oil and Grease,n/a,=,90,%,EPA 1664A,-88,-88
2018/19-1,Lab,LCS|| rec,11/28/2018,Hydrocarbon,Oil and Grease,n/a,=,84,%,EPA 1664A,-88,-88
2018/19-1,Lab,method blank,11/28/2018,Hydrocarbon,Oil and Grease,n/a,<,1.3,mg/L,EPA 1664A,1.3,5
2018/19-1,Lab,LCS,12/4/2018,Hydrocarbon,Oil and Grease,n/a,=,18.4,mg/L,EPA 1664A,1.3,5
2018/19-1,Lab,LCS,12/4/2018,Hydrocarbon,Oil and Grease,n/a,DNQ,4.2,mg/L,EPA 1664A,1.3,5
2018/19-1,Lab,LCS dup,12/4/2018,Hydrocarbon,Oil and Grease,n/a,=,18.2,mg/L,EPA 1664A,1.3,5
2018/19-1,Lab,LCS dup|| rec,12/4/2018,Hydrocarbon,Oil and Grease,n/a,=,91,%,EPA 1664A,-88,-88
2018/19-1,Lab,LCS|| rec,12/4/2018,Hydrocarbon,Oil and Grease,n/a,=,84,%,EPA 1664A,-88,-88
