2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Demeton-S,n/a,=,159,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Demeton-S,n/a,=,0.0734,µg/L,EPA 525.2m,0.01,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Demeton-S,n/a,=,147,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Demeton-S,n/a,=,0.0915,µg/L,EPA 525.2m,0.01,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Demeton-S,n/a,=,183,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Demeton-S,n/a,=,22,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/13/2013,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2013/14-1,Lab,LCS,12/13/2013,Pesticide,Diazinon,n/a,=,3.53,µg/L,EPA 525.2,0.096,0.1
2013/14-1,Lab,LCS|| rec,12/13/2013,Pesticide,Diazinon,n/a,=,71,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/13/2013,Pesticide,Diazinon,n/a,=,3.64,µg/L,EPA 525.2,0.096,0.1
2013/14-1,Lab,LCS dup|| rec,12/13/2013,Pesticide,Diazinon,n/a,=,73,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/13/2013,Pesticide,Diazinon,n/a,=,3,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2,0.0052,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Diazinon,n/a,=,0.0334,µg/L,EPA 525.2,0.0052,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Diazinon,n/a,=,67,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Diazinon,n/a,=,16,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Diazinon,n/a,=,0.0394,µg/L,EPA 525.2,0.0052,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Diazinon,n/a,=,79,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2,0.0052,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Diazinon,n/a,=,0.0443,µg/L,EPA 525.2,0.0052,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Diazinon,n/a,=,89,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Diazinon,n/a,=,0.0454,µg/L,EPA 525.2,0.0052,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Diazinon,n/a,=,91,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Diazinon,n/a,=,2,%,EPA 525.2,-88,-88
2013/14-1,000NONPJ,matrix spike,12/12/2013,Pesticide,Dicamba,n/a,=,6.73,µg/L,EPA 515.3,0,0.6
2013/14-1,000NONPJ,matrix spike|| rec,12/12/2013,Pesticide,Dicamba,n/a,=,84,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike dup,12/12/2013,Pesticide,Dicamba,n/a,=,6.8,µg/L,EPA 515.3,0,0.6
2013/14-1,000NONPJ,matrix spike dup|| rec,12/12/2013,Pesticide,Dicamba,n/a,=,85,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,12/12/2013,Pesticide,Dicamba,n/a,=,1,%,EPA 515.3,-88,-88
2013/14-1,Lab,method blank,12/12/2013,Pesticide,Dicamba,n/a,<,0,µg/L,EPA 515.3,0,0.6
2013/14-1,Lab,LCS,12/12/2013,Pesticide,Dicamba,n/a,=,7.08,µg/L,EPA 515.3,0,0.6
2013/14-1,Lab,LCS|| rec,12/12/2013,Pesticide,Dicamba,n/a,=,88,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike,12/12/2013,Pesticide,Dicamba,n/a,=,6.79,µg/L,EPA 515.3,0,0.6
2013/14-1,MO-SPA,matrix spike|| rec,12/12/2013,Pesticide,Dicamba,n/a,=,85,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike dup,12/12/2013,Pesticide,Dicamba,n/a,=,7,µg/L,EPA 515.3,0,0.6
2013/14-1,MO-SPA,matrix spike dup|| rec,12/12/2013,Pesticide,Dicamba,n/a,=,88,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike|| RPD,12/12/2013,Pesticide,Dicamba,n/a,=,3,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike,12/12/2013,Pesticide,Dichlorprop,n/a,=,8.23,µg/L,EPA 515.3,0,0.3
2013/14-1,000NONPJ,matrix spike|| rec,12/12/2013,Pesticide,Dichlorprop,n/a,=,103,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike dup,12/12/2013,Pesticide,Dichlorprop,n/a,=,8.21,µg/L,EPA 515.3,0,0.3
2013/14-1,000NONPJ,matrix spike dup|| rec,12/12/2013,Pesticide,Dichlorprop,n/a,=,103,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,12/12/2013,Pesticide,Dichlorprop,n/a,=,0.2,%,EPA 515.3,-88,-88
2013/14-1,Lab,method blank,12/12/2013,Pesticide,Dichlorprop,n/a,<,0,µg/L,EPA 515.3,0,0.3
2013/14-1,Lab,LCS,12/12/2013,Pesticide,Dichlorprop,n/a,=,8.47,µg/L,EPA 515.3,0,0.3
2013/14-1,Lab,LCS|| rec,12/12/2013,Pesticide,Dichlorprop,n/a,=,106,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike,12/12/2013,Pesticide,Dichlorprop,n/a,=,8.61,µg/L,EPA 515.3,0,0.3
2013/14-1,MO-SPA,matrix spike|| rec,12/12/2013,Pesticide,Dichlorprop,n/a,=,108,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike dup,12/12/2013,Pesticide,Dichlorprop,n/a,=,8.71,µg/L,EPA 515.3,0,0.3
2013/14-1,MO-SPA,matrix spike dup|| rec,12/12/2013,Pesticide,Dichlorprop,n/a,=,109,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike|| RPD,12/12/2013,Pesticide,Dichlorprop,n/a,=,1,%,EPA 515.3,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Dichlorvos,n/a,=,0.0352,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Dichlorvos,n/a,=,70,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Dichlorvos,n/a,=,11,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Dichlorvos,n/a,=,0.0391,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Dichlorvos,n/a,=,78,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Dichlorvos,n/a,=,0.0471,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Dichlorvos,n/a,=,94,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Dichlorvos,n/a,=,0.0447,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Dichlorvos,n/a,=,89,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Dichlorvos,n/a,=,5,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2013/14-1,Lab,LCS,12/17/2013,Pesticide,Dieldrin,n/a,=,0.0762,µg/L,EPA 608,0.0021,0.01
2013/14-1,Lab,LCS|| rec,12/17/2013,Pesticide,Dieldrin,n/a,=,76,%,EPA 608,-88,-88
2013/14-1,Lab,LCS dup,12/17/2013,Pesticide,Dieldrin,n/a,=,0.079,µg/L,EPA 608,0.0021,0.01
2013/14-1,Lab,LCS dup|| rec,12/17/2013,Pesticide,Dieldrin,n/a,=,79,%,EPA 608,-88,-88
2013/14-1,Lab,LCS|| RPD,12/17/2013,Pesticide,Dieldrin,n/a,=,4,%,EPA 608,-88,-88
2013/14-1,Lab,method blank,12/13/2013,Pesticide,Dimethoate,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.2
2013/14-1,Lab,LCS,12/13/2013,Pesticide,Dimethoate,n/a,=,4.75,µg/L,EPA 525.2,0.024,0.2
2013/14-1,Lab,LCS|| rec,12/13/2013,Pesticide,Dimethoate,n/a,=,95,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/13/2013,Pesticide,Dimethoate,n/a,=,5.23,µg/L,EPA 525.2,0.024,0.2
2013/14-1,Lab,LCS dup|| rec,12/13/2013,Pesticide,Dimethoate,n/a,=,105,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/13/2013,Pesticide,Dimethoate,n/a,=,10,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2,0.0062,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Dimethoate,n/a,=,0.0272,µg/L,EPA 525.2,0.0062,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Dimethoate,n/a,=,54,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Dimethoate,n/a,=,46,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Dimethoate,n/a,=,0.0433,µg/L,EPA 525.2,0.0062,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Dimethoate,n/a,=,87,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2,0.0062,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Dimethoate,n/a,=,0.0637,µg/L,EPA 525.2,0.0062,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Dimethoate,n/a,=,127,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Dimethoate,n/a,=,0.059,µg/L,EPA 525.2,0.0062,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Dimethoate,n/a,=,118,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Dimethoate,n/a,=,8,%,EPA 525.2,-88,-88
2013/14-1,000NONPJ,matrix spike,12/12/2013,Pesticide,Dinoseb,n/a,=,2.87,µg/L,EPA 515.3,0,0.4
2013/14-1,000NONPJ,matrix spike|| rec,12/12/2013,Pesticide,Dinoseb,n/a,=,72,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike dup,12/12/2013,Pesticide,Dinoseb,n/a,=,2.93,µg/L,EPA 515.3,0,0.4
2013/14-1,000NONPJ,matrix spike dup|| rec,12/12/2013,Pesticide,Dinoseb,n/a,=,73,%,EPA 515.3,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,12/12/2013,Pesticide,Dinoseb,n/a,=,2,%,EPA 515.3,-88,-88
2013/14-1,Lab,method blank,12/12/2013,Pesticide,Dinoseb,n/a,<,0,µg/L,EPA 515.3,0,0.4
2013/14-1,Lab,LCS,12/12/2013,Pesticide,Dinoseb,n/a,=,2.98,µg/L,EPA 515.3,0,0.4
2013/14-1,Lab,LCS|| rec,12/12/2013,Pesticide,Dinoseb,n/a,=,74,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike,12/12/2013,Pesticide,Dinoseb,n/a,=,3.42,µg/L,EPA 515.3,0,0.4
2013/14-1,MO-SPA,matrix spike|| rec,12/12/2013,Pesticide,Dinoseb,n/a,=,86,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike dup,12/12/2013,Pesticide,Dinoseb,n/a,=,3.8,µg/L,EPA 515.3,0,0.4
2013/14-1,MO-SPA,matrix spike dup|| rec,12/12/2013,Pesticide,Dinoseb,n/a,=,95,%,EPA 515.3,-88,-88
2013/14-1,MO-SPA,matrix spike|| RPD,12/12/2013,Pesticide,Dinoseb,n/a,=,10,%,EPA 515.3,-88,-88
2013/14-1,Lab,method blank,12/13/2013,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2013/14-1,Lab,LCS,12/13/2013,Pesticide,Diphenamid,n/a,=,5.32,µg/L,EPA 525.2,0.024,0.1
2013/14-1,Lab,LCS|| rec,12/13/2013,Pesticide,Diphenamid,n/a,=,106,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/13/2013,Pesticide,Diphenamid,n/a,=,5.17,µg/L,EPA 525.2,0.024,0.1
2013/14-1,Lab,LCS dup|| rec,12/13/2013,Pesticide,Diphenamid,n/a,=,103,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/13/2013,Pesticide,Diphenamid,n/a,=,3,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/13/2013,Pesticide,Disulfoton,n/a,<,0.031,µg/L,EPA 525.2,0.031,0.1
2013/14-1,Lab,LCS,12/13/2013,Pesticide,Disulfoton,n/a,=,5.83,µg/L,EPA 525.2,0.031,0.1
2013/14-1,Lab,LCS|| rec,12/13/2013,Pesticide,Disulfoton,n/a,=,117,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/13/2013,Pesticide,Disulfoton,n/a,=,5.97,µg/L,EPA 525.2,0.031,0.1
2013/14-1,Lab,LCS dup|| rec,12/13/2013,Pesticide,Disulfoton,n/a,=,119,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/13/2013,Pesticide,Disulfoton,n/a,=,2,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Disulfoton,n/a,=,0.0718,µg/L,EPA 525.2,0.01,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Disulfoton,n/a,=,144,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Disulfoton,n/a,=,15,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Disulfoton,n/a,=,0.0835,µg/L,EPA 525.2,0.01,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Disulfoton,n/a,=,167,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Disulfoton,n/a,=,0.0746,µg/L,EPA 525.2,0.01,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Disulfoton,n/a,=,149,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Disulfoton,n/a,=,0.0916,µg/L,EPA 525.2,0.01,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Disulfoton,n/a,=,183,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Disulfoton,n/a,=,20,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2013/14-1,Lab,LCS,12/17/2013,Pesticide,Endosulfan I,n/a,=,0.0614,µg/L,EPA 608,0.0017,0.02
2013/14-1,Lab,LCS|| rec,12/17/2013,Pesticide,Endosulfan I,n/a,=,61,%,EPA 608,-88,-88
2013/14-1,Lab,LCS dup,12/17/2013,Pesticide,Endosulfan I,n/a,=,0.0633,µg/L,EPA 608,0.0017,0.02
2013/14-1,Lab,LCS dup|| rec,12/17/2013,Pesticide,Endosulfan I,n/a,=,63,%,EPA 608,-88,-88
2013/14-1,Lab,LCS|| RPD,12/17/2013,Pesticide,Endosulfan I,n/a,=,3,%,EPA 608,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,Endosulfan II,n/a,<,0.0019,µg/L,EPA 608,0.0019,0.01
2013/14-1,Lab,LCS,12/17/2013,Pesticide,Endosulfan II,n/a,=,0.0653,µg/L,EPA 608,0.0019,0.01
2013/14-1,Lab,LCS|| rec,12/17/2013,Pesticide,Endosulfan II,n/a,=,65,%,EPA 608,-88,-88
2013/14-1,Lab,LCS dup,12/17/2013,Pesticide,Endosulfan II,n/a,=,0.066,µg/L,EPA 608,0.0019,0.01
2013/14-1,Lab,LCS dup|| rec,12/17/2013,Pesticide,Endosulfan II,n/a,=,66,%,EPA 608,-88,-88
2013/14-1,Lab,LCS|| RPD,12/17/2013,Pesticide,Endosulfan II,n/a,=,1,%,EPA 608,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,Endosulfan sulfate,n/a,<,0.008,µg/L,EPA 608,0.008,0.05
2013/14-1,Lab,LCS,12/17/2013,Pesticide,Endosulfan sulfate,n/a,=,0.0826,µg/L,EPA 608,0.008,0.05
2013/14-1,Lab,LCS|| rec,12/17/2013,Pesticide,Endosulfan sulfate,n/a,=,83,%,EPA 608,-88,-88
2013/14-1,Lab,LCS dup,12/17/2013,Pesticide,Endosulfan sulfate,n/a,=,0.0847,µg/L,EPA 608,0.008,0.05
2013/14-1,Lab,LCS dup|| rec,12/17/2013,Pesticide,Endosulfan sulfate,n/a,=,85,%,EPA 608,-88,-88
2013/14-1,Lab,LCS|| RPD,12/17/2013,Pesticide,Endosulfan sulfate,n/a,=,3,%,EPA 608,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,Endrin,n/a,<,0.0028,µg/L,EPA 608,0.0028,0.01
2013/14-1,Lab,LCS,12/17/2013,Pesticide,Endrin,n/a,=,0.0733,µg/L,EPA 608,0.0028,0.01
2013/14-1,Lab,LCS|| rec,12/17/2013,Pesticide,Endrin,n/a,=,73,%,EPA 608,-88,-88
2013/14-1,Lab,LCS dup,12/17/2013,Pesticide,Endrin,n/a,=,0.0769,µg/L,EPA 608,0.0028,0.01
2013/14-1,Lab,LCS dup|| rec,12/17/2013,Pesticide,Endrin,n/a,=,77,%,EPA 608,-88,-88
2013/14-1,Lab,LCS|| RPD,12/17/2013,Pesticide,Endrin,n/a,=,5,%,EPA 608,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,Endrin aldehyde,n/a,<,0.003,µg/L,EPA 608,0.003,0.01
2013/14-1,Lab,LCS,12/17/2013,Pesticide,Endrin aldehyde,n/a,=,0.0977,µg/L,EPA 608,0.003,0.01
2013/14-1,Lab,LCS|| rec,12/17/2013,Pesticide,Endrin aldehyde,n/a,=,98,%,EPA 608,-88,-88
2013/14-1,Lab,LCS dup,12/17/2013,Pesticide,Endrin aldehyde,n/a,=,0.101,µg/L,EPA 608,0.003,0.01
2013/14-1,Lab,LCS dup|| rec,12/17/2013,Pesticide,Endrin aldehyde,n/a,=,101,%,EPA 608,-88,-88
2013/14-1,Lab,LCS|| RPD,12/17/2013,Pesticide,Endrin aldehyde,n/a,=,3,%,EPA 608,-88,-88
2013/14-1,Lab,method blank,12/13/2013,Pesticide,EPTC,n/a,<,0.017,µg/L,EPA 525.2,0.017,1
2013/14-1,Lab,LCS,12/13/2013,Pesticide,EPTC,n/a,=,5.4,µg/L,EPA 525.2,0.017,1
2013/14-1,Lab,LCS|| rec,12/13/2013,Pesticide,EPTC,n/a,=,108,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS dup,12/13/2013,Pesticide,EPTC,n/a,=,5.64,µg/L,EPA 525.2,0.017,1
2013/14-1,Lab,LCS dup|| rec,12/13/2013,Pesticide,EPTC,n/a,=,113,%,EPA 525.2,-88,-88
2013/14-1,Lab,LCS|| RPD,12/13/2013,Pesticide,EPTC,n/a,=,4,%,EPA 525.2,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Ethoprop,n/a,<,0.0067,µg/L,EPA 525.2m,0.0067,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Ethoprop,n/a,=,0.0393,µg/L,EPA 525.2m,0.0067,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Ethoprop,n/a,=,79,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Ethoprop,n/a,=,19,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Ethoprop,n/a,=,0.0476,µg/L,EPA 525.2m,0.0067,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Ethoprop,n/a,=,95,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Ethoprop,n/a,<,0.0067,µg/L,EPA 525.2m,0.0067,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Ethoprop,n/a,=,0.049,µg/L,EPA 525.2m,0.0067,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Ethoprop,n/a,=,98,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Ethoprop,n/a,=,0.0487,µg/L,EPA 525.2m,0.0067,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Ethoprop,n/a,=,97,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Ethoprop,n/a,=,0.6,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Ethyl parathion,n/a,<,0.0054,µg/L,EPA 525.2m,0.0054,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Ethyl parathion,n/a,=,0.0223,µg/L,EPA 525.2m,0.0054,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Ethyl parathion,n/a,=,45,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Ethyl parathion,n/a,=,51,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Ethyl parathion,n/a,=,0.0377,µg/L,EPA 525.2m,0.0054,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Ethyl parathion,n/a,=,75,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Ethyl parathion,n/a,<,0.0054,µg/L,EPA 525.2m,0.0054,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Ethyl parathion,n/a,=,0.0304,µg/L,EPA 525.2m,0.0054,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Ethyl parathion,n/a,=,61,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Ethyl parathion,n/a,=,0.0364,µg/L,EPA 525.2m,0.0054,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Ethyl parathion,n/a,=,73,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Ethyl parathion,n/a,=,18,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Fensulfothion,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Fensulfothion,n/a,=,0.0116,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Fensulfothion,n/a,=,23,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Fensulfothion,n/a,=,71,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Fensulfothion,n/a,=,0.0243,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Fensulfothion,n/a,=,49,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Fensulfothion,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Fensulfothion,n/a,=,0.0205,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Fensulfothion,n/a,=,41,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Fensulfothion,n/a,=,0.0231,µg/L,EPA 525.2m,0.0029,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Fensulfothion,n/a,=,46,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Fensulfothion,n/a,=,12,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Fenthion,n/a,<,0.0038,µg/L,EPA 525.2m,0.0038,0.01
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Fenthion,n/a,=,0.0359,µg/L,EPA 525.2m,0.0038,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Fenthion,n/a,=,72,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Fenthion,n/a,=,36,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Fenthion,n/a,=,0.0515,µg/L,EPA 525.2m,0.0038,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Fenthion,n/a,=,103,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Pesticide,Fenthion,n/a,<,0.0038,µg/L,EPA 525.2m,0.0038,0.01
2013/14-1,Lab,LCS,12/23/2013,Pesticide,Fenthion,n/a,=,0.0481,µg/L,EPA 525.2m,0.0038,0.01
2013/14-1,Lab,LCS|| rec,12/23/2013,Pesticide,Fenthion,n/a,=,96,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS dup,12/23/2013,Pesticide,Fenthion,n/a,=,0.0543,µg/L,EPA 525.2m,0.0038,0.01
2013/14-1,Lab,LCS dup|| rec,12/23/2013,Pesticide,Fenthion,n/a,=,109,%,EPA 525.2m,-88,-88
2013/14-1,Lab,LCS|| RPD,12/23/2013,Pesticide,Fenthion,n/a,=,12,%,EPA 525.2m,-88,-88
2013/14-1,Lab,method blank,12/17/2013,Pesticide,gamma-BHC (Lindane),n/a,<,0.0021,µg/L,EPA 608,0.0021,0.02
2013/14-1,Lab,LCS,12/17/2013,Pesticide,gamma-BHC (Lindane),n/a,=,0.0791,µg/L,EPA 608,0.0021,0.02
